1.000000e+00    2.624348e-03    3.630126e-04    9.833339e-05
1.250000e+00    4.142283e-03    5.614484e-04    1.513428e-04
1.500000e+00    6.406768e-03    1.213990e-03    2.059298e-04
1.750000e+00    1.122069e-02    4.333206e-03    2.639955e-04
1.900000e+00    1.478663e-02    6.836807e-03    2.990560e-04
2.000000e+00    2.079365e-02    1.154834e-02    3.451050e-04
2.250000e+00    2.876211e-02    1.765496e-02    3.782512e-04
2.500000e+00    3.886091e-02    2.525908e-02    4.355640e-04
3.000000e+00    5.722982e-02    3.950345e-02    5.483017e-04
3.500000e+00    4.517183e-02    2.738605e-02    6.539948e-04
4.000000e+00    4.504991e-02    1.829374e-02    7.640829e-04
4.500000e+00    6.716258e-02    6.921382e-03    8.934896e-04
5.000000e+00    8.408176e-02    5.052221e-03    1.027505e-03
5.500000e+00    7.595874e-02    6.417481e-03    1.132338e-03
6.000000e+00    7.648237e-02    5.156605e-03    1.245295e-03
