1.000000e+00    1.090836e-03    2.097225e-04    2.582930e-05
1.250000e+00    2.732120e-03    6.686159e-04    4.257411e-05
1.500000e+00    6.192610e-03    3.027542e-03    6.112999e-05
1.750000e+00    1.212687e-02    7.777964e-03    7.870477e-05
1.900000e+00    1.671557e-02    1.163510e-02    8.910621e-05
2.000000e+00    2.117127e-02    1.519343e-02    1.020295e-04
2.250000e+00    3.516705e-02    2.727134e-02    1.177592e-04
2.500000e+00    4.719225e-02    3.737350e-02    1.508466e-04
3.000000e+00    4.466025e-02    3.555734e-02    1.728128e-04
3.500000e+00    3.391363e-02    1.971756e-02    2.066724e-04
4.000000e+00    4.291592e-02    9.581392e-03    2.486070e-04
4.500000e+00    5.475998e-02    5.582767e-03    2.823985e-04
5.000000e+00    6.887059e-02    5.229823e-03    3.295802e-04
5.500000e+00    5.836418e-02    5.297076e-03    3.646558e-04
6.000000e+00    6.232904e-02    4.331730e-03    4.172310e-04
