1.000000e+00    9.250983e-04    2.149702e-04    1.716474e-05
1.250000e+00    2.862565e-03    8.300466e-04    2.914851e-05
1.500000e+00    6.767170e-03    3.584969e-03    4.188061e-05
1.750000e+00    1.333773e-02    8.919546e-03    5.406157e-05
1.900000e+00    1.826679e-02    1.309103e-02    6.127021e-05
2.000000e+00    2.302686e-02    1.691739e-02    6.993783e-05
2.250000e+00    3.738886e-02    2.931242e-02    8.315792e-05
2.500000e+00    4.827289e-02    3.869022e-02    1.124138e-04
3.000000e+00    4.167830e-02    3.382785e-02    1.228424e-04
3.500000e+00    3.297667e-02    1.745931e-02    1.466409e-04
4.000000e+00    4.165167e-02    8.934948e-03    1.777088e-04
4.500000e+00    5.025993e-02    5.327958e-03    1.981852e-04
5.000000e+00    6.168559e-02    4.915639e-03    2.309609e-04
5.500000e+00    5.422063e-02    4.926245e-03    2.598665e-04
6.000000e+00    5.861289e-02    4.004050e-03    3.029183e-04
