1.000000e+00    3.237239e-03    4.519898e-04    1.214019e-04
1.250000e+00    4.990279e-03    6.132204e-04    1.860049e-04
1.500000e+00    6.919170e-03    9.831612e-04    2.483557e-04
1.750000e+00    1.167330e-02    3.840606e-03    3.184180e-04
1.900000e+00    1.505935e-02    6.086439e-03    3.610102e-04
2.000000e+00    2.188223e-02    1.116590e-02    4.167194e-04
2.250000e+00    2.790114e-02    1.573953e-02    4.575630e-04
2.500000e+00    3.681819e-02    2.235309e-02    5.258127e-04
3.000000e+00    5.973387e-02    3.953452e-02    6.633116e-04
3.500000e+00    4.925998e-02    2.839105e-02    7.894722e-04
4.000000e+00    4.505451e-02    2.200651e-02    9.172787e-04
4.500000e+00    6.829885e-02    7.286193e-03    1.070401e-03
5.000000e+00    8.392448e-02    4.820426e-03    1.223166e-03
5.500000e+00    7.961413e-02    6.556313e-03    1.361379e-03
6.000000e+00    7.915220e-02    5.212269e-03    1.494652e-03
