1.000000e+00    7.939358e-03    1.136353e-03    2.965688e-04
1.250000e+00    1.233143e-02    1.576440e-03    4.595475e-04
1.500000e+00    1.647029e-02    1.949029e-03    6.124382e-04
1.750000e+00    2.109094e-02    2.477431e-03    7.722414e-04
1.900000e+00    2.377058e-02    2.813885e-03    8.653071e-04
2.000000e+00    2.577059e-02    3.088732e-03    9.300805e-04
2.250000e+00    3.130109e-02    4.597960e-03    1.083701e-03
2.500000e+00    4.091609e-02    9.946871e-03    1.250389e-03
3.000000e+00    6.153308e-02    2.154662e-02    1.583878e-03
3.500000e+00    7.507453e-02    2.738981e-02    1.898027e-03
4.000000e+00    7.307726e-02    1.931719e-02    2.189966e-03
4.500000e+00    8.259121e-02    1.906115e-02    2.496805e-03
5.000000e+00    9.219399e-02    1.675783e-02    2.821892e-03
5.500000e+00    1.094538e-01    8.174158e-03    3.161132e-03
6.000000e+00    1.143009e-01    6.214391e-03    3.482487e-03
