1.000000e+00    1.156013e-03    2.079052e-04    2.982695e-05
1.250000e+00    2.687615e-03    6.195862e-04    4.864999e-05
1.500000e+00    6.002119e-03    2.852626e-03    6.983776e-05
1.750000e+00    1.172718e-02    7.411767e-03    8.983372e-05
1.900000e+00    1.620128e-02    1.116193e-02    1.016685e-04
2.000000e+00    2.055408e-02    1.462913e-02    1.165417e-04
2.250000e+00    3.441651e-02    2.658695e-02    1.331068e-04
2.500000e+00    4.681750e-02    3.692058e-02    1.673052e-04
3.000000e+00    4.576034e-02    3.618719e-02    1.948825e-04
3.500000e+00    3.424987e-02    2.058047e-02    2.332174e-04
4.000000e+00    4.337018e-02    9.819996e-03    2.798059e-04
4.500000e+00    5.643876e-02    5.675367e-03    3.199031e-04
5.000000e+00    7.159518e-02    5.345176e-03    3.735420e-04
5.500000e+00    5.989747e-02    5.434201e-03    4.108605e-04
6.000000e+00    6.369298e-02    4.453395e-03    4.670270e-04
