1.000000e+00    8.012132e-04    2.196555e-04    1.201727e-05
1.250000e+00    2.981443e-03    1.002407e-03    2.094497e-05
1.500000e+00    7.311795e-03    4.154475e-03    3.011115e-05
1.750000e+00    1.449244e-02    1.005150e-02    3.895722e-05
1.900000e+00    1.973722e-02    1.450924e-02    4.419209e-05
2.000000e+00    2.477805e-02    1.858042e-02    5.030663e-05
2.250000e+00    3.944153e-02    3.121746e-02    6.138895e-05
2.500000e+00    4.923584e-02    3.987677e-02    8.697588e-05
3.000000e+00    3.923991e-02    3.238788e-02    9.120804e-05
3.500000e+00    3.218043e-02    1.570149e-02    1.087032e-04
4.000000e+00    4.057919e-02    8.406711e-03    1.325892e-04
4.500000e+00    4.663717e-02    5.115177e-03    1.455132e-04
5.000000e+00    5.603235e-02    4.656999e-03    1.693632e-04
5.500000e+00    5.084676e-02    4.623997e-03    1.933706e-04
6.000000e+00    5.555233e-02    3.738491e-03    2.290953e-04
