1.000000e+00    6.715621e-03    9.567617e-04    2.510415e-04
1.250000e+00    1.041604e-02    1.321790e-03    3.881816e-04
1.500000e+00    1.400944e-02    1.715393e-03    5.175108e-04
1.750000e+00    1.888684e-02    2.688616e-03    6.545756e-04
1.900000e+00    2.182984e-02    3.249572e-03    7.350713e-04
2.000000e+00    2.499597e-02    3.925737e-03    8.006807e-04
2.250000e+00    3.063666e-02    5.784772e-03    9.226514e-04
2.500000e+00    4.011827e-02    1.156918e-02    1.063765e-03
3.000000e+00    6.119329e-02    2.413043e-02    1.346444e-03
3.500000e+00    6.939786e-02    2.757392e-02    1.611448e-03
4.000000e+00    6.677120e-02    1.979277e-02    1.861730e-03
4.500000e+00    7.971425e-02    1.593009e-02    2.131808e-03
5.000000e+00    9.059140e-02    1.328145e-02    2.414328e-03
5.500000e+00    1.031421e-01    7.844592e-03    2.701310e-03
6.000000e+00    1.067263e-01    6.013787e-03    2.974021e-03
