1.000000e+00    4.856335e-03    6.856986e-04    1.817967e-04
1.250000e+00    7.511742e-03    9.397137e-04    2.799644e-04
1.500000e+00    1.024065e-02    1.339612e-03    3.734933e-04
1.750000e+00    1.525222e-02    3.150106e-03    4.752659e-04
1.900000e+00    1.851070e-02    4.294295e-03    5.359827e-04
2.000000e+00    2.356155e-02    6.245737e-03    5.990629e-04
2.250000e+00    2.938986e-02    9.023811e-03    6.756705e-04
2.500000e+00    3.861730e-02    1.550116e-02    7.778731e-04
3.000000e+00    6.054064e-02    3.004763e-02    9.831154e-04
3.500000e+00    5.959688e-02    2.793396e-02    1.173715e-03
4.000000e+00    5.606531e-02    2.074724e-02    1.359432e-03
4.500000e+00    7.442502e-02    1.125408e-02    1.569775e-03
5.000000e+00    8.756685e-02    8.466789e-03    1.784901e-03
5.500000e+00    9.193599e-02    7.243711e-03    1.992404e-03
6.000000e+00    9.345626e-02    5.643555e-03    2.190838e-03
