1.000000e+00    3.077056e-03    4.286851e-04    1.153748e-04
1.250000e+00    4.768231e-03    5.987611e-04    1.769395e-04
1.500000e+00    6.775317e-03    1.027287e-03    2.372498e-04
1.750000e+00    1.154040e-02    3.952950e-03    3.041946e-04
1.900000e+00    1.496762e-02    6.267639e-03    3.448377e-04
2.000000e+00    2.161918e-02    1.131476e-02    3.981525e-04
2.250000e+00    2.807617e-02    1.623629e-02    4.368860e-04
2.500000e+00    3.724599e-02    2.305309e-02    5.022720e-04
3.000000e+00    5.915910e-02    3.963498e-02    6.333049e-04
3.500000e+00    4.822782e-02    2.816863e-02    7.540970e-04
4.000000e+00    4.495619e-02    2.113170e-02    8.772836e-04
4.500000e+00    6.798641e-02    7.172430e-03    1.024310e-03
5.000000e+00    8.392422e-02    4.844050e-03    1.172210e-03
5.500000e+00    7.867321e-02    6.518711e-03    1.301753e-03
6.000000e+00    7.842082e-02    5.195737e-03    1.429706e-03
