1.000000e+00    5.685870e-03    8.063349e-04    2.127030e-04
1.250000e+00    8.806537e-03    1.109376e-03    3.282108e-04
1.500000e+00    1.192716e-02    1.510851e-03    4.377126e-04
1.750000e+00    1.692361e-02    2.916458e-03    5.553559e-04
1.900000e+00    2.005717e-02    3.749673e-03    6.250118e-04
2.000000e+00    2.424881e-02    4.982816e-03    6.898665e-04
2.250000e+00    2.998996e-02    7.268504e-03    7.862483e-04
2.500000e+00    3.934037e-02    1.344463e-02    9.058204e-04
3.000000e+00    6.085728e-02    2.700682e-02    1.145651e-03
3.500000e+00    6.417888e-02    2.775821e-02    1.369402e-03
4.000000e+00    6.104036e-02    2.027727e-02    1.584140e-03
4.500000e+00    7.695289e-02    1.332683e-02    1.821791e-03
5.000000e+00    8.902546e-02    1.054004e-02    2.067446e-03
5.500000e+00    9.722688e-02    7.530061e-03    2.310422e-03
6.000000e+00    9.969229e-02    5.820735e-03    2.542057e-03
