1.000000e+00    6.153233e-03    8.745217e-04    2.301068e-04
1.250000e+00    9.536746e-03    1.205552e-03    3.554190e-04
1.500000e+00    1.287365e-02    1.604687e-03    4.739197e-04
1.750000e+00    1.782847e-02    2.806019e-03    6.004133e-04
1.900000e+00    2.087973e-02    3.503407e-03    6.750215e-04
2.000000e+00    2.460057e-02    4.449705e-03    7.404012e-04
2.250000e+00    3.029515e-02    6.522095e-03    8.482658e-04
2.500000e+00    3.970764e-02    1.251944e-02    9.776174e-04
3.000000e+00    6.101651e-02    2.560135e-02    1.236907e-03
3.500000e+00    6.660483e-02    2.767060e-02    1.479368e-03
4.000000e+00    6.369600e-02    2.004588e-02    1.710299e-03
4.500000e+00    7.825122e-02    1.450448e-02    1.962853e-03
5.000000e+00    8.976521e-02    1.176226e-02    2.225371e-03
5.500000e+00    9.999053e-02    7.677725e-03    2.488323e-03
6.000000e+00    1.029707e-01    5.911567e-03    2.738618e-03
