1.000000e+00    1.361248e-03    2.028718e-04    4.473050e-05
1.250000e+00    2.566140e-03    4.999880e-04    7.083361e-05
1.500000e+00    5.496581e-03    2.412470e-03    1.016159e-04
1.750000e+00    1.067100e-02    6.470549e-03    1.303740e-04
1.900000e+00    1.483644e-02    9.930307e-03    1.473968e-04
2.000000e+00    1.891101e-02    1.315014e-02    1.694832e-04
2.250000e+00    3.238788e-02    2.475055e-02    1.879451e-04
2.500000e+00    4.577808e-02    3.567439e-02    2.239547e-04
3.000000e+00    4.900609e-02    3.802148e-02    2.733783e-04
3.500000e+00    3.521477e-02    2.321885e-02    3.277517e-04
4.000000e+00    4.467545e-02    1.052434e-02    3.903416e-04
4.500000e+00    6.144807e-02    5.944474e-03    4.544923e-04
5.000000e+00    7.986099e-02    5.683875e-03    5.314638e-04
5.500000e+00    6.443525e-02    5.839733e-03    5.749099e-04
6.000000e+00    6.769648e-02    4.814688e-03    6.415538e-04
