1.000000e+00    6.638836e-03    9.455216e-04    2.481837e-04
1.250000e+00    1.029595e-02    1.305888e-03    3.837071e-04
1.500000e+00    1.385456e-02    1.700411e-03    5.115578e-04
1.750000e+00    1.874417e-02    2.703768e-03    6.471841e-04
1.900000e+00    2.170248e-02    3.281868e-03    7.268804e-04
2.000000e+00    2.494362e-02    3.990941e-03    7.924829e-04
2.250000e+00    3.059154e-02    5.876744e-03    9.125101e-04
2.500000e+00    4.006404e-02    1.168989e-02    1.052018e-03
3.000000e+00    6.117002e-02    2.431890e-02    1.331505e-03
3.500000e+00    6.902404e-02    2.758661e-02    1.593430e-03
4.000000e+00    6.635853e-02    1.982587e-02    1.841078e-03
4.500000e+00    7.952033e-02    1.573492e-02    2.108788e-03
5.000000e+00    9.048233e-02    1.307100e-02    2.388595e-03
5.500000e+00    1.027221e-01    7.822446e-03    2.672297e-03
6.000000e+00    1.062248e-01    6.000246e-03    2.941950e-03
