1.000000e+00    1.281824e-03    2.047091e-04    3.853554e-05
1.250000e+00    2.610175e-03    5.410325e-04    6.169071e-05
1.500000e+00    5.677400e-03    2.565879e-03    8.852112e-05
1.750000e+00    1.104799e-02    6.802022e-03    1.136811e-04
1.900000e+00    1.532461e-02    1.036673e-02    1.285733e-04
2.000000e+00    1.949958e-02    1.367597e-02    1.476710e-04
2.250000e+00    3.311985e-02    2.541087e-02    1.655440e-04
2.500000e+00    4.615774e-02    3.612785e-02    2.011731e-04
3.000000e+00    4.778616e-02    3.733614e-02    2.413744e-04
3.500000e+00    3.485669e-02    2.221109e-02    2.891881e-04
4.000000e+00    4.419078e-02    1.025955e-02    3.453473e-04
4.500000e+00    5.955561e-02    5.844027e-03    3.994148e-04
5.000000e+00    7.671480e-02    5.556854e-03    4.668109e-04
5.500000e+00    6.272731e-02    5.687148e-03    5.080732e-04
6.000000e+00    6.619529e-02    4.678493e-03    5.708313e-04
