1.000000e+00    6.809508e-03    9.705101e-04    2.545356e-04
1.250000e+00    1.056289e-02    1.341246e-03    3.936534e-04
1.500000e+00    1.419874e-02    1.733656e-03    5.247903e-04
1.750000e+00    1.906053e-02    2.670437e-03    6.636120e-04
1.900000e+00    2.198459e-02    3.211004e-03    7.450835e-04
2.000000e+00    2.505932e-02    3.848433e-03    8.106912e-04
2.250000e+00    3.069123e-02    5.675649e-03    9.350454e-04
2.500000e+00    4.018385e-02    1.142511e-02    1.078122e-03
3.000000e+00    6.122140e-02    2.390483e-02    1.364703e-03
3.500000e+00    6.985189e-02    2.755860e-02    1.633473e-03
4.000000e+00    6.727284e-02    1.975288e-02    1.886972e-03
4.500000e+00    7.994900e-02    1.616895e-02    2.159935e-03
5.000000e+00    9.072325e-02    1.354004e-02    2.445766e-03
5.500000e+00    1.036514e-01    7.871413e-03    2.736759e-03
6.000000e+00    1.073350e-01    6.030176e-03    3.013208e-03
