1.000000e+00    1.245781e-03    2.055865e-04    3.590433e-05
1.250000e+00    2.631329e-03    5.616664e-04    5.777577e-05
1.500000e+00    5.765251e-03    2.642033e-03    8.291301e-05
1.750000e+00    1.123147e-02    6.965164e-03    1.065269e-04
1.900000e+00    1.556178e-02    1.058043e-02    1.205038e-04
2.000000e+00    1.978518e-02    1.393273e-02    1.383281e-04
2.250000e+00    3.347287e-02    2.573026e-02    1.558709e-04
2.500000e+00    4.633895e-02    3.634499e-02    1.911907e-04
3.000000e+00    4.721807e-02    3.701534e-02    2.275298e-04
3.500000e+00    3.468809e-02    2.174842e-02    2.725142e-04
4.000000e+00    4.396269e-02    1.013627e-02    3.258536e-04
4.500000e+00    5.867831e-02    5.796969e-03    3.756717e-04
5.000000e+00    7.526586e-02    5.497590e-03    4.389510e-04
5.500000e+00    6.193295e-02    5.616161e-03    4.791406e-04
6.000000e+00    6.549479e-02    4.615235e-03    5.400614e-04
