1.000000e+00    6.383103e-03    9.081123e-04    2.386646e-04
1.250000e+00    9.896070e-03    1.252998e-03    3.688075e-04
1.500000e+00    1.333830e-02    1.650215e-03    4.917343e-04
1.750000e+00    1.826489e-02    2.756173e-03    6.225588e-04
1.900000e+00    2.127302e-02    3.394630e-03    6.995825e-04
2.000000e+00    2.476562e-02    4.221957e-03    7.651070e-04
2.250000e+00    3.043790e-02    6.202090e-03    8.787008e-04
2.500000e+00    3.987933e-02    1.211179e-02    1.012861e-03
3.000000e+00    6.109058e-02    2.497389e-02    1.281714e-03
3.500000e+00    6.776217e-02    2.763001e-02    1.533386e-03
4.000000e+00    6.496799e-02    1.993934e-02    1.772243e-03
4.500000e+00    7.886146e-02    1.508609e-02    2.032012e-03
5.000000e+00    9.011076e-02    1.237696e-02    2.302742e-03
5.500000e+00    1.013003e-01    7.747266e-03    2.575517e-03
6.000000e+00    1.045293e-01    5.954221e-03    2.834979e-03
