1.000000e+00    4.157410e-03    5.844957e-04    1.557387e-04
1.250000e+00    6.422249e-03    7.979351e-04    2.393666e-04
1.500000e+00    8.812256e-03    1.189874e-03    3.194370e-04
1.750000e+00    1.376684e-02    3.398636e-03    4.076541e-04
1.900000e+00    1.710355e-02    4.908267e-03    4.606702e-04
2.000000e+00    2.290340e-02    7.802907e-03    5.212871e-04
2.250000e+00    2.881030e-02    1.116760e-02    5.819340e-04
2.500000e+00    3.791781e-02    1.783507e-02    6.694890e-04
3.000000e+00    6.023024e-02    3.337865e-02    8.455302e-04
3.500000e+00    5.540204e-02    2.810822e-02    1.008264e-03
4.000000e+00    5.155987e-02    2.122098e-02    1.169214e-03
4.500000e+00    7.201539e-02    9.527250e-03    1.355573e-03
5.000000e+00    8.615296e-02    6.823190e-03    1.544287e-03
5.500000e+00    8.700424e-02    6.972205e-03    1.721888e-03
6.000000e+00    8.769319e-02    5.474244e-03    1.892258e-03
