1.000000e+00    6.971778e-03    9.942846e-04    2.605742e-04
1.250000e+00    1.081675e-02    1.374906e-03    4.031119e-04
1.500000e+00    1.452571e-02    1.765081e-03    5.373732e-04
1.750000e+00    1.935883e-02    2.639879e-03    6.792265e-04
1.900000e+00    2.224960e-02    3.146626e-03    7.623796e-04
2.000000e+00    2.516715e-02    3.720769e-03    8.279587e-04
2.250000e+00    3.078401e-02    5.495233e-03    9.564510e-04
2.500000e+00    4.029532e-02    1.118483e-02    1.102920e-03
3.000000e+00    6.126911e-02    2.352696e-02    1.396244e-03
3.500000e+00    7.062885e-02    2.753264e-02    1.671525e-03
4.000000e+00    6.813240e-02    1.968541e-02    1.930576e-03
4.500000e+00    8.034878e-02    1.658233e-02    2.208497e-03
5.000000e+00    9.094734e-02    1.399025e-02    2.500032e-03
5.500000e+00    1.045212e-01    7.917119e-03    2.797957e-03
6.000000e+00    1.083754e-01    6.058077e-03    3.080864e-03
