1.000000e+00    3.337239e-03    4.663442e-04    1.251354e-04
1.250000e+00    5.145749e-03    6.331735e-04    1.917986e-04
1.500000e+00    7.125691e-03    1.006244e-03    2.560751e-04
1.750000e+00    1.190983e-02    3.783929e-03    3.281297e-04
1.900000e+00    1.529427e-02    5.929263e-03    3.718727e-04
2.000000e+00    2.200394e-02    1.068974e-02    4.282212e-04
2.250000e+00    2.801015e-02    1.509622e-02    4.711397e-04
2.500000e+00    3.695019e-02    2.174764e-02    5.414887e-04
3.000000e+00    5.979401e-02    3.872908e-02    6.831823e-04
3.500000e+00    4.996894e-02    2.835650e-02    8.133103e-04
4.000000e+00    4.579956e-02    2.190945e-02    9.447524e-04
4.500000e+00    6.874037e-02    7.527731e-03    1.101592e-03
5.000000e+00    8.419238e-02    5.028477e-03    1.258338e-03
5.500000e+00    8.047820e-02    6.605534e-03    1.400833e-03
6.000000e+00    8.014473e-02    5.243446e-03    1.538147e-03
