1.000000e+00    1.229327e-03    2.059969e-04    3.473983e-05
1.250000e+00    2.641249e-03    5.715532e-04    5.603652e-05
1.500000e+00    5.806670e-03    2.678305e-03    8.042133e-05
1.750000e+00    1.131804e-02    7.042552e-03    1.033473e-04
1.900000e+00    1.567361e-02    1.068155e-02    1.169168e-04
2.000000e+00    1.991975e-02    1.405408e-02    1.341768e-04
2.250000e+00    3.363873e-02    2.588053e-02    1.515565e-04
2.500000e+00    4.642367e-02    3.644667e-02    1.867078e-04
3.000000e+00    4.695555e-02    3.686673e-02    2.213497e-04
3.500000e+00    3.460977e-02    2.153602e-02    2.650728e-04
4.000000e+00    4.385676e-02    1.007930e-02    3.171456e-04
4.500000e+00    5.827373e-02    5.775160e-03    3.650902e-04
5.000000e+00    7.459975e-02    5.470178e-03    4.265371e-04
5.500000e+00    6.156607e-02    5.583370e-03    4.662211e-04
6.000000e+00    6.517075e-02    4.586037e-03    5.262888e-04
