1.000000e+00    2.405304e-03    3.314141e-04    9.009223e-05
1.250000e+00    3.835021e-03    5.420083e-04    1.389298e-04
1.500000e+00    6.213492e-03    1.330252e-03    1.905657e-04
1.750000e+00    1.104937e-02    4.556744e-03    2.442782e-04
1.900000e+00    1.468844e-02    7.170136e-03    2.766130e-04
2.000000e+00    2.035497e-02    1.167830e-02    3.191113e-04
2.250000e+00    2.914485e-02    1.848378e-02    3.495448e-04
2.500000e+00    3.977483e-02    2.655545e-02    4.028640e-04
3.000000e+00    5.620001e-02    3.943160e-02    5.066865e-04
3.500000e+00    4.358103e-02    2.696670e-02    6.049221e-04
4.000000e+00    4.510133e-02    1.690445e-02    7.084035e-04
4.500000e+00    6.671564e-02    6.787634e-03    8.290673e-04
5.000000e+00    8.416817e-02    5.169997e-03    9.559726e-04
5.500000e+00    7.451202e-02    6.362708e-03    1.049092e-03
6.000000e+00    7.544112e-02    5.135299e-03    1.154585e-03
