1.000000e+00    4.308675e-03    6.063610e-04    1.613798e-04
1.250000e+00    6.657919e-03    8.285200e-04    2.481485e-04
1.500000e+00    9.122030e-03    1.222757e-03    3.311317e-04
1.750000e+00    1.409510e-02    3.339795e-03    4.222982e-04
1.900000e+00    1.741739e-02    4.759711e-03    4.769954e-04
2.000000e+00    2.305312e-02    7.413496e-03    5.382290e-04
2.250000e+00    2.894257e-02    1.063335e-02    6.022696e-04
2.500000e+00    3.807755e-02    1.726896e-02    6.929957e-04
3.000000e+00    6.030149e-02    3.258127e-02    8.753617e-04
3.500000e+00    5.633987e-02    2.806804e-02    1.044120e-03
4.000000e+00    5.256289e-02    2.111108e-02    1.210458e-03
4.500000e+00    7.256257e-02    9.899318e-03    1.402092e-03
5.000000e+00    8.647610e-02    7.170416e-03    1.596581e-03
5.500000e+00    8.811452e-02    7.033732e-03    1.780655e-03
6.000000e+00    8.898633e-02    5.512727e-03    1.957106e-03
