1.000000e+00    4.578020e-03    6.453474e-04    1.714225e-04
1.250000e+00    7.077732e-03    8.831192e-04    2.637921e-04
1.500000e+00    9.672735e-03    1.280642e-03    3.519618e-04
1.750000e+00    1.467008e-02    3.242282e-03    4.483582e-04
1.900000e+00    1.796313e-02    4.517872e-03    5.060286e-04
2.000000e+00    2.330939e-02    6.796726e-03    5.682434e-04
2.250000e+00    2.916838e-02    9.784706e-03    6.384117e-04
2.500000e+00    3.835013e-02    1.634925e-02    7.347830e-04
3.000000e+00    6.042256e-02    3.127168e-02    9.284042e-04
3.500000e+00    5.796753e-02    2.800001e-02    1.107899e-03
4.000000e+00    5.430956e-02    2.092591e-02    1.283792e-03
4.500000e+00    7.350050e-02    1.056415e-02    1.484701e-03
5.000000e+00    8.702714e-02    7.800453e-03    1.689391e-03
5.500000e+00    9.003083e-02    7.139370e-03    1.884989e-03
6.000000e+00    9.122415e-02    5.578643e-03    2.072258e-03
