1.000000e+00    5.219779e-03    7.384881e-04    1.953403e-04
1.250000e+00    8.078819e-03    1.013875e-03    3.010949e-04
1.500000e+00    1.098065e-02    1.415428e-03    4.016221e-04
1.750000e+00    1.599560e-02    3.040941e-03    5.103751e-04
1.900000e+00    1.920306e-02    4.035870e-03    5.750333e-04
2.000000e+00    2.387362e-02    5.632283e-03    6.390324e-04
2.250000e+00    2.966299e-02    8.173279e-03    7.242016e-04
2.500000e+00    3.894655e-02    1.452361e-02    8.340162e-04
3.000000e+00    6.068534e-02    2.861570e-02    1.054422e-03
3.500000e+00    6.165175e-02    2.785339e-02    1.259536e-03
4.000000e+00    5.828971e-02    2.053083e-02    1.458014e-03
4.500000e+00    7.557142e-02    1.215931e-02    1.680465e-03
5.000000e+00    8.823139e-02    9.359483e-03    1.909067e-03
5.500000e+00    9.432064e-02    7.373381e-03    2.132115e-03
6.000000e+00    9.626022e-02    5.723961e-03    2.345108e-03
