1.000000e+00    3.964395e-03    5.566271e-04    1.485393e-04
1.250000e+00    6.121635e-03    7.589932e-04    2.281646e-04
1.500000e+00    8.416433e-03    1.147499e-03    3.045182e-04
1.750000e+00    1.334199e-02    3.478517e-03    3.889584e-04
1.900000e+00    1.669481e-02    5.113088e-03    4.398169e-04
2.000000e+00    2.270575e-02    8.352791e-03    4.995743e-04
2.250000e+00    2.863528e-02    1.192010e-02    5.559435e-04
2.500000e+00    3.770636e-02    1.861699e-02    6.394511e-04
3.000000e+00    6.013560e-02    3.446967e-02    8.074175e-04
3.500000e+00    5.417868e-02    2.816174e-02    9.624681e-04
4.000000e+00    5.025523e-02    2.136806e-02    1.116520e-03
4.500000e+00    7.129391e-02    9.053902e-03    1.296077e-03
5.000000e+00    8.572498e-02    6.387223e-03    1.477370e-03
5.500000e+00    8.554899e-02    6.891194e-03    1.646711e-03
6.000000e+00    8.600212e-02    5.423468e-03    1.809315e-03
