1.000000e+00    7.442203e-03    1.063293e-03    2.780769e-04
1.250000e+00    1.155296e-02    1.472718e-03    4.305427e-04
1.500000e+00    1.547219e-02    1.855222e-03    5.738614e-04
1.750000e+00    2.021054e-02    2.556971e-03    7.244680e-04
1.900000e+00    2.300121e-02    2.974801e-03    8.124643e-04
2.000000e+00    2.546855e-02    3.388521e-03    8.777832e-04
2.250000e+00    3.104273e-02    5.024440e-03    1.018399e-03
2.500000e+00    4.060603e-02    1.054470e-02    1.174700e-03
3.000000e+00    6.140159e-02    2.251022e-02    1.487560e-03
3.500000e+00    7.282856e-02    2.746078e-02    1.781729e-03
4.000000e+00    7.057353e-02    1.949954e-02    2.056814e-03
4.500000e+00    8.146772e-02    1.778461e-02    2.348931e-03
5.000000e+00    9.157157e-02    1.531835e-02    2.656873e-03
5.500000e+00    1.069710e-01    8.045236e-03    2.974887e-03
6.000000e+00    1.113131e-01    6.136116e-03    3.276500e-03
