1.000000e+00    2.668393e-03    3.693810e-04    9.999086e-05
1.250000e+00    4.203701e-03    5.652393e-04    1.538365e-04
1.500000e+00    6.444354e-03    1.192972e-03    2.090017e-04
1.750000e+00    1.125371e-02    4.291781e-03    2.679379e-04
1.900000e+00    1.480546e-02    6.774937e-03    3.035445e-04
2.000000e+00    2.087849e-02    1.152369e-02    3.503046e-04
2.250000e+00    2.868959e-02    1.750096e-02    3.839954e-04
2.500000e+00    3.868879e-02    2.501882e-02    4.421040e-04
3.000000e+00    5.742861e-02    3.951719e-02    5.566292e-04
3.500000e+00    4.548215e-02    2.746686e-02    6.638091e-04
4.000000e+00    4.504010e-02    1.857175e-02    7.752032e-04
4.500000e+00    6.724827e-02    6.947221e-03    9.063497e-04
5.000000e+00    8.406527e-02    5.030037e-03    1.041762e-03
5.500000e+00    7.623819e-02    6.427994e-03    1.148971e-03
6.000000e+00    7.668284e-02    5.160684e-03    1.263411e-03
