1.000000e+00    1.501681e-03    2.025786e-04    5.613296e-05
1.250000e+00    2.528403e-03    4.480083e-04    8.747931e-05
1.500000e+00    5.265384e-03    2.180822e-03    1.253228e-04
1.750000e+00    1.016761e-02    5.980423e-03    1.605713e-04
1.900000e+00    1.416889e-02    9.274143e-03    1.814458e-04
2.000000e+00    1.813917e-02    1.240649e-02    2.089862e-04
2.250000e+00    3.130354e-02    2.368556e-02    2.281544e-04
2.500000e+00    4.509989e-02    3.480489e-02    2.642160e-04
3.000000e+00    5.094618e-02    3.904550e-02    3.307116e-04
3.500000e+00    3.590365e-02    2.480877e-02    3.968268e-04
4.000000e+00    4.538024e-02    1.103053e-02    4.706182e-04
4.500000e+00    6.435082e-02    6.108200e-03    5.532536e-04
5.000000e+00    8.463674e-02    5.855778e-03    6.472274e-04
5.500000e+00    6.715612e-02    6.074646e-03    6.943271e-04
6.000000e+00    7.005358e-02    5.021651e-03    7.671622e-04
