1.000000e+00    6.170250e-03    8.770073e-04    2.307404e-04
1.250000e+00    9.563344e-03    1.209061e-03    3.564100e-04
1.500000e+00    1.290807e-02    1.608071e-03    4.752385e-04
1.750000e+00    1.786097e-02    2.802234e-03    6.020532e-04
1.900000e+00    2.090909e-02    3.495096e-03    6.768406e-04
2.000000e+00    2.461296e-02    4.432136e-03    7.422335e-04
2.250000e+00    3.030587e-02    6.497433e-03    8.505205e-04
2.500000e+00    3.972055e-02    1.248827e-02    9.802281e-04
3.000000e+00    6.102209e-02    2.555356e-02    1.240226e-03
3.500000e+00    6.669129e-02    2.766754e-02    1.483369e-03
4.000000e+00    6.379091e-02    2.003784e-02    1.714887e-03
4.500000e+00    7.829701e-02    1.454748e-02    1.967978e-03
5.000000e+00    8.979118e-02    1.180747e-02    2.231105e-03
5.500000e+00    1.000886e-01    7.682940e-03    2.494785e-03
6.000000e+00    1.030873e-01    5.914768e-03    2.745759e-03
