1.000000e+00    4.460115e-03    6.282732e-04    1.670267e-04
1.250000e+00    6.893933e-03    8.591972e-04    2.569432e-04
1.500000e+00    9.431802e-03    1.255406e-03    3.428425e-04
1.750000e+00    1.441985e-02    3.283888e-03    4.369529e-04
1.900000e+00    1.772623e-02    4.620393e-03    4.933249e-04
2.000000e+00    2.319877e-02    7.055573e-03    5.551281e-04
2.250000e+00    2.907100e-02    1.014125e-02    6.226010e-04
2.500000e+00    3.823260e-02    1.673885e-02    7.165015e-04
3.000000e+00    6.037044e-02    3.182863e-02    9.051968e-04
3.500000e+00    5.726145e-02    2.802927e-02    1.079991e-03
4.000000e+00    5.355096e-02    2.100539e-02    1.251706e-03
4.500000e+00    7.309542e-02    1.027276e-02    1.448573e-03
5.000000e+00    8.678960e-02    7.522829e-03    1.648811e-03
5.500000e+00    8.920117e-02    7.093720e-03    1.839364e-03
6.000000e+00    9.025439e-02    5.550183e-03    2.021900e-03
