1.000000e+00    2.431483e-03    3.351840e-04    9.107701e-05
1.250000e+00    3.871908e-03    5.443857e-04    1.404144e-04
1.500000e+00    6.237177e-03    1.315227e-03    1.924098e-04
1.750000e+00    1.107050e-02    4.528365e-03    2.466447e-04
1.900000e+00    1.470060e-02    7.127867e-03    2.793062e-04
2.000000e+00    2.040895e-02    1.166208e-02    3.222301e-04
2.250000e+00    2.909704e-02    1.837876e-02    3.529883e-04
2.500000e+00    3.966016e-02    2.639089e-02    4.067880e-04
3.000000e+00    5.632690e-02    3.944052e-02    5.116783e-04
3.500000e+00    4.377553e-02    2.701843e-02    6.108109e-04
4.000000e+00    4.509494e-02    1.707109e-02    7.150921e-04
4.500000e+00    6.677098e-02    6.804105e-03    8.368090e-04
5.000000e+00    8.415743e-02    5.155221e-03    9.645789e-04
5.500000e+00    7.469020e-02    6.369485e-03    1.059089e-03
6.000000e+00    7.556968e-02    5.137940e-03    1.165482e-03
