1.000000e+00    1.393533e-03    2.021599e-04    4.740750e-05
1.250000e+00    2.549173e-03    4.848418e-04    7.475516e-05
1.500000e+00    5.427650e-03    2.355172e-03    1.072315e-04
1.750000e+00    1.052752e-02    6.345728e-03    1.375281e-04
1.900000e+00    1.465034e-02    9.765168e-03    1.554619e-04
2.000000e+00    1.868636e-02    1.295063e-02    1.788360e-04
2.250000e+00    3.210689e-02    2.449777e-02    1.974792e-04
2.500000e+00    4.563090e-02    3.549913e-02    2.335210e-04
3.000000e+00    4.949014e-02    3.829209e-02    2.869771e-04
3.500000e+00    3.535538e-02    2.362405e-02    3.441453e-04
4.000000e+00    4.486586e-02    1.062942e-02    4.094335e-04
4.500000e+00    6.220213e-02    5.984105e-03    4.779704e-04
5.000000e+00    8.112237e-02    5.734184e-03    5.590336e-04
5.500000e+00    6.511371e-02    5.900329e-03    6.032915e-04
6.000000e+00    6.829099e-02    4.868858e-03    6.714459e-04
