1.000000e+00    6.178760e-03    8.782503e-04    2.310572e-04
1.250000e+00    9.576644e-03    1.210816e-03    3.569056e-04
1.500000e+00    1.292528e-02    1.609763e-03    4.758979e-04
1.750000e+00    1.787721e-02    2.800348e-03    6.028731e-04
1.900000e+00    2.092376e-02    3.490956e-03    6.777502e-04
2.000000e+00    2.461914e-02    4.423394e-03    7.431496e-04
2.250000e+00    3.031123e-02    6.485162e-03    8.516478e-04
2.500000e+00    3.972699e-02    1.247274e-02    9.815334e-04
3.000000e+00    6.102487e-02    2.552974e-02    1.241885e-03
3.500000e+00    6.673447e-02    2.766601e-02    1.485369e-03
4.000000e+00    6.383832e-02    2.003383e-02    1.717181e-03
4.500000e+00    7.831986e-02    1.456899e-02    1.970540e-03
5.000000e+00    8.980415e-02    1.183009e-02    2.233973e-03
5.500000e+00    1.001375e-01    7.685543e-03    2.498016e-03
6.000000e+00    1.031455e-01    5.916366e-03    2.749329e-03
