1.000000e+00    5.473847e-03    7.754518e-04    2.048056e-04
1.250000e+00    8.475435e-03    1.065880e-03    3.158735e-04
1.500000e+00    1.149693e-02    1.467683e-03    4.212928e-04
1.750000e+00    1.650480e-02    2.971127e-03    5.349003e-04
1.900000e+00    1.967308e-02    3.874242e-03    6.022902e-04
2.000000e+00    2.408138e-02    5.261591e-03    6.667988e-04
2.250000e+00    2.984424e-02    7.657445e-03    7.580490e-04
2.500000e+00    3.916490e-02    1.391378e-02    8.731831e-04
3.000000e+00    6.078082e-02    2.771020e-02    1.104180e-03
3.500000e+00    6.304348e-02    2.780046e-02    1.319450e-03
4.000000e+00    5.980252e-02    2.038954e-02    1.526806e-03
4.500000e+00    7.633598e-02    1.279484e-02    1.757586e-03
5.000000e+00    8.867176e-02    9.998149e-03    1.995515e-03
5.500000e+00    9.592468e-02    7.460038e-03    2.229426e-03
6.000000e+00    9.815249e-02    5.777536e-03    2.452585e-03
