1.000000e+00    5.567104e-03    7.890315e-04    2.082794e-04
1.250000e+00    8.621056e-03    1.085000e-03    3.212995e-04
1.500000e+00    1.168623e-02    1.486718e-03    4.285145e-04
1.750000e+00    1.668968e-02    2.946700e-03    5.438988e-04
1.900000e+00    1.984291e-02    3.818364e-03    6.122869e-04
2.000000e+00    2.415567e-02    5.135791e-03    6.769563e-04
2.250000e+00    2.990893e-02    7.482042e-03    7.704574e-04
2.500000e+00    3.924281e-02    1.370324e-02    8.875437e-04
3.000000e+00    6.081480e-02    2.739529e-02    1.122427e-03
3.500000e+00    6.354570e-02    2.778167e-02    1.341427e-03
4.000000e+00    6.034965e-02    2.033956e-02    1.552032e-03
4.500000e+00    7.660960e-02    1.302865e-02    1.785843e-03
5.000000e+00    8.882882e-02    1.023551e-02    2.027176e-03
5.500000e+00    9.650138e-02    7.491085e-03    2.265075e-03
6.000000e+00    9.883402e-02    5.796700e-03    2.491962e-03
