1.000000e+00    6.929063e-03    9.880248e-04    2.589847e-04
1.250000e+00    1.074992e-02    1.366041e-03    4.006219e-04
1.500000e+00    1.443966e-02    1.756826e-03    5.340608e-04
1.750000e+00    1.928054e-02    2.647820e-03    6.751167e-04
1.900000e+00    2.218014e-02    3.163301e-03    7.578277e-04
2.000000e+00    2.513897e-02    3.753669e-03    8.234174e-04
2.250000e+00    3.075977e-02    5.541754e-03    9.508183e-04
2.500000e+00    4.026620e-02    1.124704e-02    1.096394e-03
3.000000e+00    6.125666e-02    2.362499e-02    1.387944e-03
3.500000e+00    7.042526e-02    2.753941e-02    1.661511e-03
4.000000e+00    6.790704e-02    1.970300e-02    1.919101e-03
4.500000e+00    8.024426e-02    1.647345e-02    2.195720e-03
5.000000e+00    9.088881e-02    1.387134e-02    2.485756e-03
5.500000e+00    1.042935e-01    7.905166e-03    2.781856e-03
6.000000e+00    1.081029e-01    6.050784e-03    3.063064e-03
