1.000000e+00    3.679642e-03    5.155821e-04    1.379152e-04
1.250000e+00    5.678370e-03    7.017258e-04    2.116467e-04
1.500000e+00    7.831299e-03    1.084076e-03    2.825169e-04
1.750000e+00    1.270210e-02    3.607561e-03    3.613559e-04
1.900000e+00    1.607352e-02    5.451575e-03    4.090045e-04
2.000000e+00    2.239928e-02    9.294013e-03    4.673366e-04
2.250000e+00    2.836301e-02    1.320333e-02    5.175094e-04
2.500000e+00    3.737718e-02    1.991254e-02    5.950440e-04
3.000000e+00    5.998751e-02    3.625255e-02    7.510886e-04
3.500000e+00    5.231470e-02    2.824588e-02    8.948150e-04
4.000000e+00    4.827580e-02    2.160073e-02    1.038640e-03
4.500000e+00    7.017721e-02    8.358626e-03    1.208004e-03
5.000000e+00    8.505823e-02    5.759057e-03    1.378239e-03
5.500000e+00    8.331610e-02    6.766065e-03    1.535391e-03
6.000000e+00    8.341606e-02    5.344802e-03    1.686523e-03
