1.000000e+00    7.194033e-03    1.026872e-03    2.688441e-04
1.250000e+00    1.116453e-02    1.421076e-03    4.160700e-04
1.500000e+00    1.497314e-02    1.807843e-03    5.546105e-04
1.750000e+00    1.976359e-02    2.599703e-03    7.006057e-04
1.900000e+00    2.260771e-02    3.062842e-03    7.860529e-04
2.000000e+00    2.531156e-02    3.557209e-03    8.515413e-04
2.250000e+00    3.090808e-02    5.263704e-03    9.857383e-04
2.500000e+00    4.044435e-02    1.087247e-02    1.136853e-03
3.000000e+00    6.133275e-02    2.303271e-02    1.439409e-03
3.500000e+00    7.167762e-02    2.749808e-02    1.723612e-03
4.000000e+00    6.929490e-02    1.959586e-02    1.990249e-03
4.500000e+00    8.088462e-02    1.714965e-02    2.274910e-03
5.000000e+00    9.124682e-02    1.461351e-02    2.574220e-03
5.500000e+00    1.056915e-01    7.978436e-03    2.881636e-03
6.000000e+00    1.097775e-01    6.095458e-03    3.173385e-03
