1.000000e+00    3.662914e-03    5.131736e-04    1.372910e-04
1.250000e+00    5.652339e-03    6.983686e-04    2.106766e-04
1.500000e+00    7.796879e-03    1.080315e-03    2.812247e-04
1.750000e+00    1.266399e-02    3.615603e-03    3.597336e-04
1.900000e+00    1.603630e-02    5.472978e-03    4.071926e-04
2.000000e+00    2.238068e-02    9.354874e-03    4.654348e-04
2.250000e+00    2.834645e-02    1.328611e-02    5.152480e-04
2.500000e+00    3.735715e-02    1.999460e-02    5.924317e-04
3.000000e+00    5.997847e-02    3.636448e-02    7.477756e-04
3.500000e+00    5.220286e-02    2.825103e-02    8.908372e-04
4.000000e+00    4.815736e-02    2.161504e-02    1.034060e-03
4.500000e+00    7.010952e-02    8.317899e-03    1.202819e-03
5.000000e+00    8.501764e-02    5.722726e-03    1.372399e-03
5.500000e+00    8.318152e-02    6.758490e-03    1.528836e-03
6.000000e+00    8.326053e-02    5.340030e-03    1.679293e-03
