1.000000e+00    5.711330e-03    8.100456e-04    2.136513e-04
1.250000e+00    8.846304e-03    1.114605e-03    3.296925e-04
1.500000e+00    1.197878e-02    1.516009e-03    4.396846e-04
1.750000e+00    1.697354e-02    2.910098e-03    5.578117e-04
1.900000e+00    2.010282e-02    3.735293e-03    6.277388e-04
2.000000e+00    2.426857e-02    4.951027e-03    6.926304e-04
2.250000e+00    3.000714e-02    7.224095e-03    7.896318e-04
2.500000e+00    3.936106e-02    1.339052e-02    9.097368e-04
3.000000e+00    6.086627e-02    2.692531e-02    1.150628e-03
3.500000e+00    6.431371e-02    2.775325e-02    1.375398e-03
4.000000e+00    6.118757e-02    2.026412e-02    1.591020e-03
4.500000e+00    7.702574e-02    1.339081e-02    1.829492e-03
5.000000e+00    8.906714e-02    1.060565e-02    2.076072e-03
5.500000e+00    9.738114e-02    7.538337e-03    2.320136e-03
6.000000e+00    9.987490e-02    5.825835e-03    2.552788e-03
