1.000000e+00    4.603299e-03    6.490096e-04    1.723648e-04
1.250000e+00    7.117143e-03    8.882522e-04    2.652606e-04
1.500000e+00    9.724364e-03    1.286033e-03    3.539171e-04
1.750000e+00    1.472344e-02    3.233568e-03    4.508030e-04
1.900000e+00    1.801353e-02    4.496528e-03    5.087511e-04
2.000000e+00    2.333280e-02    6.743324e-03    5.710506e-04
2.250000e+00    2.918898e-02    9.711078e-03    6.417994e-04
2.500000e+00    3.837498e-02    1.626820e-02    7.387005e-04
3.000000e+00    6.043357e-02    3.115540e-02    9.333775e-04
3.500000e+00    5.811765e-02    2.799384e-02    1.113881e-03
4.000000e+00    5.447102e-02    2.090917e-02    1.290667e-03
4.500000e+00    7.358627e-02    1.062669e-02    1.492439e-03
5.000000e+00    8.707736e-02    7.860340e-03    1.698082e-03
5.500000e+00    9.020690e-02    7.149042e-03    1.894761e-03
6.000000e+00    9.143014e-02    5.584667e-03    2.083045e-03
