1.000000e+00    7.459328e-03    1.065807e-03    2.787140e-04
1.250000e+00    1.157977e-02    1.476285e-03    4.315415e-04
1.500000e+00    1.550661e-02    1.858478e-03    5.751900e-04
1.750000e+00    2.024119e-02    2.554101e-03    7.261143e-04
1.900000e+00    2.302813e-02    2.968927e-03    8.142861e-04
2.000000e+00    2.547922e-02    3.377382e-03    8.795906e-04
2.250000e+00    3.105188e-02    5.008624e-03    1.020651e-03
2.500000e+00    4.061701e-02    1.052285e-02    1.177310e-03
3.000000e+00    6.140626e-02    2.247524e-02    1.490881e-03
3.500000e+00    7.290723e-02    2.745826e-02    1.785738e-03
4.000000e+00    7.066104e-02    1.949303e-02    2.061405e-03
4.500000e+00    8.150739e-02    1.782848e-02    2.354033e-03
5.000000e+00    9.159362e-02    1.536733e-02    2.662569e-03
5.500000e+00    1.070583e-01    8.049783e-03    2.981315e-03
6.000000e+00    1.114180e-01    6.138881e-03    3.283609e-03
