1.000000e+00    3.023411e-03    4.208791e-04    1.133549e-04
1.250000e+00    4.694647e-03    5.945185e-04    1.739102e-04
1.500000e+00    6.733566e-03    1.046421e-03    2.335666e-04
1.750000e+00    1.150463e-02    3.993278e-03    2.994669e-04
1.900000e+00    1.494751e-02    6.328137e-03    3.394517e-04
2.000000e+00    2.152636e-02    1.134034e-02    3.919103e-04
2.250000e+00    2.815116e-02    1.638730e-02    4.299829e-04
2.500000e+00    3.742111e-02    2.328709e-02    4.944240e-04
3.000000e+00    5.894273e-02    3.962042e-02    6.232975e-04
3.500000e+00    4.788017e-02    2.808106e-02    7.423206e-04
4.000000e+00    4.496654e-02    2.079758e-02    8.639909e-04
4.500000e+00    6.789487e-02    7.144244e-03    1.008958e-03
5.000000e+00    8.394162e-02    4.866628e-03    1.155265e-03
5.500000e+00    7.836851e-02    6.507445e-03    1.281849e-03
6.000000e+00    7.820420e-02    5.191397e-03    1.408052e-03
