1.000000e+00    2.650766e-03    3.668317e-04    9.932751e-05
1.250000e+00    4.179135e-03    5.637266e-04    1.528386e-04
1.500000e+00    6.429360e-03    1.201298e-03    2.077729e-04
1.750000e+00    1.124055e-02    4.308229e-03    2.663610e-04
1.900000e+00    1.479796e-02    6.799507e-03    3.017491e-04
2.000000e+00    2.084467e-02    1.153350e-02    3.482247e-04
2.250000e+00    2.871845e-02    1.756212e-02    3.816976e-04
2.500000e+00    3.875724e-02    2.511422e-02    4.394880e-04
3.000000e+00    5.734937e-02    3.951172e-02    5.532980e-04
3.500000e+00    4.535832e-02    2.743465e-02    6.598834e-04
4.000000e+00    4.504401e-02    1.846054e-02    7.707557e-04
4.500000e+00    6.721413e-02    6.936920e-03    9.012066e-04
5.000000e+00    8.407184e-02    5.038859e-03    1.036061e-03
5.500000e+00    7.612679e-02    6.423805e-03    1.142318e-03
6.000000e+00    7.660295e-02    5.159059e-03    1.256165e-03
