1.000000e+00    3.813556e-03    5.348742e-04    1.429119e-04
1.250000e+00    5.886794e-03    7.286296e-04    2.194135e-04
1.500000e+00    8.106657e-03    1.114042e-03    2.928624e-04
1.750000e+00    1.300505e-02    3.545088e-03    3.743400e-04
1.900000e+00    1.636854e-02    5.286536e-03    4.235023e-04
2.000000e+00    2.254574e-02    8.830078e-03    4.825288e-04
2.250000e+00    2.849326e-02    1.257154e-02    5.355981e-04
2.500000e+00    3.753469e-02    1.928034e-02    6.159420e-04
3.000000e+00    6.005849e-02    3.538630e-02    7.775946e-04
3.500000e+00    5.320048e-02    2.820550e-02    9.266449e-04
4.000000e+00    4.921517e-02    2.148884e-02    1.075287e-03
4.500000e+00    7.071056e-02    8.685136e-03    1.249469e-03
5.000000e+00    8.537734e-02    6.052203e-03    1.424921e-03
5.500000e+00    8.437957e-02    6.825787e-03    1.587806e-03
6.000000e+00    8.464642e-02    5.382385e-03    1.744335e-03
