1.000000e+00    7.433641e-03    1.062036e-03    2.777584e-04
1.250000e+00    1.153956e-02    1.470934e-03    4.300433e-04
1.500000e+00    1.545498e-02    1.853594e-03    5.731972e-04
1.750000e+00    2.019520e-02    2.558410e-03    7.236449e-04
1.900000e+00    2.298774e-02    2.977747e-03    8.115535e-04
2.000000e+00    2.546320e-02    3.394113e-03    8.768794e-04
2.250000e+00    3.103815e-02    5.032380e-03    1.017273e-03
2.500000e+00    4.060053e-02    1.055566e-02    1.173395e-03
3.000000e+00    6.139926e-02    2.252776e-02    1.485900e-03
3.500000e+00    7.278919e-02    2.746205e-02    1.779725e-03
4.000000e+00    7.052975e-02    1.950280e-02    2.054519e-03
4.500000e+00    8.144786e-02    1.776267e-02    2.346379e-03
5.000000e+00    9.156053e-02    1.529387e-02    2.654024e-03
5.500000e+00    1.069273e-01    8.042959e-03    2.971673e-03
6.000000e+00    1.112606e-01    6.134732e-03    3.272946e-03
