1.000000e+00    1.493381e-03    2.014088e-04    5.582138e-05
1.250000e+00    2.516041e-03    4.470055e-04    8.700454e-05
1.500000e+00    5.255137e-03    2.193542e-03    1.247064e-04
1.750000e+00    1.015767e-02    5.999583e-03    1.597807e-04
1.900000e+00    1.416289e-02    9.302260e-03    1.805479e-04
2.000000e+00    1.811459e-02    1.241532e-02    2.079481e-04
2.250000e+00    3.132986e-02    2.375476e-02    2.270122e-04
2.500000e+00    4.516661e-02    3.491584e-02    2.629080e-04
3.000000e+00    5.088739e-02    3.904098e-02    3.290557e-04
3.500000e+00    3.582188e-02    2.478444e-02    3.948634e-04
4.000000e+00    4.538353e-02    1.097526e-02    4.683593e-04
4.500000e+00    6.432350e-02    6.100626e-03    5.506271e-04
5.000000e+00    8.464227e-02    5.864365e-03    6.442643e-04
5.500000e+00    6.707405e-02    6.071336e-03    6.909637e-04
6.000000e+00    6.999254e-02    5.020329e-03    7.634814e-04
