1.000000e+00    1.225169e-03    2.061016e-04    3.444919e-05
1.250000e+00    2.643783e-03    5.741001e-04    5.560177e-05
1.500000e+00    5.817272e-03    2.687626e-03    7.979849e-05
1.750000e+00    1.134021e-02    7.062408e-03    1.025524e-04
1.900000e+00    1.570223e-02    1.070747e-02    1.160200e-04
2.000000e+00    1.995419e-02    1.408517e-02    1.331390e-04
2.250000e+00    3.368113e-02    2.591896e-02    1.504764e-04
2.500000e+00    4.644529e-02    3.647262e-02    1.855824e-04
3.000000e+00    4.688889e-02    3.682895e-02    2.198020e-04
3.500000e+00    3.458984e-02    2.148224e-02    2.632094e-04
4.000000e+00    4.382981e-02    1.006484e-02    3.149642e-04
4.500000e+00    5.817109e-02    5.769616e-03    3.624420e-04
5.000000e+00    7.443096e-02    5.463215e-03    4.234305e-04
5.500000e+00    6.147293e-02    5.575045e-03    4.629852e-04
6.000000e+00    6.508844e-02    4.578626e-03    5.228359e-04
