1.000000e+00    7.664934e-03    1.096009e-03    2.863621e-04
1.250000e+00    1.190167e-02    1.519143e-03    4.435352e-04
1.500000e+00    1.591961e-02    1.897427e-03    5.911423e-04
1.750000e+00    2.060737e-02    2.520387e-03    7.458757e-04
1.900000e+00    2.334892e-02    2.900309e-03    8.361492e-04
2.000000e+00    2.560584e-02    3.248362e-03    9.012569e-04
2.250000e+00    3.116028e-02    4.825258e-03    1.047675e-03
2.500000e+00    4.074713e-02    1.026774e-02    1.208630e-03
3.000000e+00    6.146152e-02    2.206557e-02    1.530735e-03
3.500000e+00    7.384431e-02    2.742840e-02    1.833852e-03
4.000000e+00    7.170447e-02    1.941617e-02    2.116500e-03
4.500000e+00    8.197815e-02    1.835578e-02    2.415246e-03
5.000000e+00    9.185489e-02    1.595877e-02    2.730893e-03
5.500000e+00    1.080962e-01    8.103773e-03    3.058418e-03
6.000000e+00    1.126658e-01    6.171688e-03    3.368879e-03
