1.000000e+00    1.241694e-03    2.056879e-04    3.561292e-05
1.250000e+00    2.633777e-03    5.640941e-04    5.734092e-05
1.500000e+00    5.775461e-03    2.650952e-03    8.229004e-05
1.750000e+00    1.125281e-02    6.984213e-03    1.057320e-04
1.900000e+00    1.558935e-02    1.060533e-02    1.196071e-04
2.000000e+00    1.981836e-02    1.396263e-02    1.372902e-04
2.250000e+00    3.351379e-02    2.576732e-02    1.547932e-04
2.500000e+00    4.635988e-02    3.637009e-02    1.900728e-04
3.000000e+00    4.715305e-02    3.697855e-02    2.259864e-04
3.500000e+00    3.466872e-02    2.169573e-02    2.706557e-04
4.000000e+00    4.393648e-02    1.012216e-02    3.236792e-04
4.500000e+00    5.857805e-02    5.791571e-03    3.730280e-04
5.000000e+00    7.510066e-02    5.490802e-03    4.358494e-04
5.500000e+00    6.184207e-02    5.608038e-03    4.759143e-04
6.000000e+00    6.541454e-02    4.608001e-03    5.366240e-04
