1.000000e+00    8.085275e-03    1.157821e-03    3.019953e-04
1.250000e+00    1.255999e-02    1.606949e-03    4.680634e-04
1.500000e+00    1.676283e-02    1.976294e-03    6.237635e-04
1.750000e+00    2.134574e-02    2.455480e-03    7.862559e-04
1.900000e+00    2.399187e-02    2.770157e-03    8.808003e-04
2.000000e+00    2.585630e-02    3.009193e-03    9.453638e-04
2.250000e+00    3.137424e-02    4.484519e-03    1.102837e-03
2.500000e+00    4.100384e-02    9.784704e-03    1.272573e-03
3.000000e+00    6.157016e-02    2.128276e-02    1.612114e-03
3.500000e+00    7.571948e-02    2.736985e-02    1.932130e-03
4.000000e+00    7.379829e-02    1.926614e-02    2.228999e-03
4.500000e+00    8.291041e-02    1.943693e-02    2.540107e-03
5.000000e+00    9.237005e-02    1.718712e-02    2.870191e-03
5.500000e+00    1.101634e-01    8.210839e-03    3.215659e-03
6.000000e+00    1.151567e-01    6.236616e-03    3.542803e-03
