1.000000e+00    3.328902e-03    4.651470e-04    1.248241e-04
1.250000e+00    5.132786e-03    6.315088e-04    1.913155e-04
1.500000e+00    7.108481e-03    1.004326e-03    2.554314e-04
1.750000e+00    1.189021e-02    3.788557e-03    3.273202e-04
1.900000e+00    1.527481e-02    5.942031e-03    3.709674e-04
2.000000e+00    2.199391e-02    1.072811e-02    4.272637e-04
2.250000e+00    2.800117e-02    1.514811e-02    4.700084e-04
2.500000e+00    3.693932e-02    2.179680e-02    5.401824e-04
3.000000e+00    5.978906e-02    3.879468e-02    6.815263e-04
3.500000e+00    4.991027e-02    2.835934e-02    8.113235e-04
4.000000e+00    4.573784e-02    2.191741e-02    9.424628e-04
4.500000e+00    6.870396e-02    7.507573e-03    1.098993e-03
5.000000e+00    8.417032e-02    5.011038e-03    1.255408e-03
5.500000e+00    8.040680e-02    6.601473e-03    1.397546e-03
6.000000e+00    8.006266e-02    5.240875e-03    1.534524e-03
