1.000000e+00    8.308610e-03    1.190700e-03    3.103000e-04
1.250000e+00    1.290989e-02    1.653700e-03    4.811000e-04
1.500000e+00    1.721026e-02    2.017800e-03    6.411000e-04
1.750000e+00    2.173272e-02    2.423000e-03    8.077000e-04
1.900000e+00    2.432680e-02    2.706000e-03    9.045000e-04
2.000000e+00    2.598507e-02    2.894000e-03    9.687000e-04
2.250000e+00    3.148401e-02    4.320000e-03    1.132100e-03
2.500000e+00    4.113548e-02    9.547002e-03    1.306500e-03
3.000000e+00    6.162568e-02    2.089401e-02    1.655300e-03
3.500000e+00    7.669478e-02    2.734002e-02    1.984300e-03
4.000000e+00    7.489036e-02    1.919002e-02    2.288700e-03
4.500000e+00    8.339028e-02    2.001304e-02    2.606300e-03
5.000000e+00    9.263408e-02    1.785003e-02    2.944000e-03
5.500000e+00    1.112336e-01    8.266025e-03    3.299000e-03
6.000000e+00    1.164492e-01    6.270016e-03    3.635000e-03
