1.000000e+00    5.279026e-03    7.471034e-04    1.975477e-04
1.250000e+00    8.171292e-03    1.025990e-03    3.045406e-04
1.500000e+00    1.110111e-02    1.427666e-03    4.062086e-04
1.750000e+00    1.611508e-02    3.024215e-03    5.160955e-04
1.900000e+00    1.931365e-02    3.996886e-03    5.813923e-04
2.000000e+00    2.392280e-02    5.541954e-03    6.455197e-04
2.250000e+00    2.970593e-02    8.047718e-03    7.321002e-04
2.500000e+00    3.899829e-02    1.437641e-02    8.431554e-04
3.000000e+00    6.070800e-02    2.839802e-02    1.066031e-03
3.500000e+00    6.197945e-02    2.784081e-02    1.273513e-03
4.000000e+00    5.864547e-02    2.049719e-02    1.474065e-03
4.500000e+00    7.575229e-02    1.230731e-02    1.698467e-03
5.000000e+00    8.833577e-02    9.507357e-03    1.929251e-03
5.500000e+00    9.469912e-02    7.393869e-03    2.154832e-03
6.000000e+00    9.670626e-02    5.736639e-03    2.370197e-03
