1.000000e+00    1.845883e-03    2.513297e-04    6.906035e-05
1.250000e+00    3.034613e-03    4.869939e-04    1.071297e-04
1.500000e+00    5.661481e-03    1.756191e-03    1.505796e-04
1.750000e+00    1.054488e-02    5.308909e-03    1.929712e-04
1.900000e+00    1.439419e-02    8.285535e-03    2.182577e-04
2.000000e+00    1.907850e-02    1.208206e-02    2.515628e-04
2.250000e+00    3.033886e-02    2.124742e-02    2.750380e-04
2.500000e+00    4.268458e-02    3.091523e-02    3.178440e-04
3.000000e+00    5.318442e-02    3.921417e-02    3.986760e-04
3.500000e+00    3.908467e-02    2.573199e-02    4.773223e-04
4.000000e+00    4.525784e-02    1.329895e-02    5.629579e-04
4.500000e+00    6.537629e-02    6.397044e-03    6.605091e-04
5.000000e+00    8.443115e-02    5.544817e-03    7.678239e-04
5.500000e+00    7.028467e-02    6.199197e-03    8.319334e-04
6.000000e+00    7.236468e-02    5.071124e-03    9.176188e-04
