1.000000e+00    4.132217e-03    5.808561e-04    1.547991e-04
1.250000e+00    6.383005e-03    7.928468e-04    2.379043e-04
1.500000e+00    8.760627e-03    1.184370e-03    3.174895e-04
1.750000e+00    1.371177e-02    3.408747e-03    4.052145e-04
1.900000e+00    1.705074e-02    4.933990e-03    4.579498e-04
2.000000e+00    2.287804e-02    7.871144e-03    5.184592e-04
2.250000e+00    2.878786e-02    1.126110e-02    5.785443e-04
2.500000e+00    3.789071e-02    1.793319e-02    6.655711e-04
3.000000e+00    6.021814e-02    3.351620e-02    8.405587e-04
3.500000e+00    5.524410e-02    2.811505e-02    1.002289e-03
4.000000e+00    5.139119e-02    2.123973e-02    1.162340e-03
4.500000e+00    7.192274e-02    9.465375e-03    1.347816e-03
5.000000e+00    8.609812e-02    6.765830e-03    1.535565e-03
5.500000e+00    8.681680e-02    6.961794e-03    1.712088e-03
6.000000e+00    8.747514e-02    5.467725e-03    1.881445e-03
