1.000000e+00    1.478552e-03    2.003725e-04    5.490634e-05
1.250000e+00    2.506805e-03    4.485884e-04    8.565730e-05
1.500000e+00    5.257327e-03    2.216400e-03    1.228407e-04
1.750000e+00    1.017356e-02    6.040997e-03    1.574002e-04
1.900000e+00    1.419051e-02    9.360084e-03    1.778586e-04
2.000000e+00    1.813063e-02    1.245998e-02    2.048297e-04
2.250000e+00    3.140778e-02    2.387056e-02    2.237772e-04
2.500000e+00    4.526116e-02    3.506017e-02    2.595496e-04
3.000000e+00    5.073447e-02    3.898439e-02    3.244237e-04
3.500000e+00    3.571312e-02    2.467956e-02    3.893090e-04
4.000000e+00    4.535054e-02    1.089961e-02    4.619317e-04
4.500000e+00    6.414870e-02    6.085411e-03    5.428321e-04
5.000000e+00    8.439865e-02    5.863280e-03    6.352276e-04
5.500000e+00    6.685980e-02    6.056238e-03    6.813952e-04
6.000000e+00    6.981633e-02    5.008448e-03    7.533187e-04
