1.000000e+00    8.239870e-03    1.180578e-03    3.077440e-04
1.250000e+00    1.280219e-02    1.639303e-03    4.770872e-04
1.500000e+00    1.707259e-02    2.005053e-03    6.357637e-04
1.750000e+00    2.161399e-02    2.432857e-03    8.011005e-04
1.900000e+00    2.422419e-02    2.725402e-03    8.972073e-04
2.000000e+00    2.594574e-02    2.928647e-03    9.615245e-04
2.250000e+00    3.145050e-02    4.369511e-03    1.123097e-03
2.500000e+00    4.109530e-02    9.618858e-03    1.296061e-03
3.000000e+00    6.160875e-02    2.101178e-02    1.642011e-03
3.500000e+00    7.639609e-02    2.734911e-02    1.968246e-03
4.000000e+00    7.455569e-02    1.921320e-02    2.270330e-03
4.500000e+00    8.324367e-02    1.983560e-02    2.585937e-03
5.000000e+00    9.255350e-02    1.764525e-02    2.921297e-03
5.500000e+00    1.109062e-01    8.249160e-03    3.273363e-03
6.000000e+00    1.160536e-01    6.259813e-03    3.606638e-03
