1.000000e+00    7.159825e-03    1.021855e-03    2.675713e-04
1.250000e+00    1.111099e-02    1.413965e-03    4.140753e-04
1.500000e+00    1.490430e-02    1.801282e-03    5.519572e-04
1.750000e+00    1.970157e-02    2.605766e-03    6.973157e-04
1.900000e+00    2.255295e-02    3.075422e-03    7.824105e-04
2.000000e+00    2.528957e-02    3.581580e-03    8.479166e-04
2.250000e+00    3.088920e-02    5.298231e-03    9.812329e-04
2.500000e+00    4.042168e-02    1.091934e-02    1.131633e-03
3.000000e+00    6.132308e-02    2.310710e-02    1.432768e-03
3.500000e+00    7.151733e-02    2.750333e-02    1.715597e-03
4.000000e+00    6.911706e-02    1.960943e-02    1.981068e-03
4.500000e+00    8.080300e-02    1.706225e-02    2.264696e-03
5.000000e+00    9.120127e-02    1.451709e-02    2.562812e-03
5.500000e+00    1.055129e-01    7.969092e-03    2.868767e-03
6.000000e+00    1.095634e-01    6.089766e-03    3.159155e-03
