1.000000e+00    2.916422e-03    4.053294e-04    1.093267e-04
1.250000e+00    4.547434e-03    5.859211e-04    1.678655e-04
1.500000e+00    6.648841e-03    1.086739e-03    2.261990e-04
1.750000e+00    1.143168e-02    4.077180e-03    2.900101e-04
1.900000e+00    1.490640e-02    6.453896e-03    3.286797e-04
2.000000e+00    2.133746e-02    1.139292e-02    3.794270e-04
2.250000e+00    2.830542e-02    1.670104e-02    4.161806e-04
2.500000e+00    3.778243e-02    2.377390e-02    4.787280e-04
3.000000e+00    5.850196e-02    3.959062e-02    6.032881e-04
3.500000e+00    4.717581e-02    2.790251e-02    7.187677e-04
4.000000e+00    4.498775e-02    2.012952e-02    8.373861e-04
4.500000e+00    6.770773e-02    7.086849e-03    9.782250e-04
5.000000e+00    8.397726e-02    4.913208e-03    1.121314e-03
5.500000e+00    7.774802e-02    6.484428e-03    1.242019e-03
6.000000e+00    7.776232e-02    5.182520e-03    1.364712e-03
