1.000000e+00    6.161741e-03    8.757644e-04    2.304236e-04
1.250000e+00    9.550045e-03    1.207306e-03    3.559145e-04
1.500000e+00    1.289086e-02    1.606380e-03    4.745791e-04
1.750000e+00    1.784472e-02    2.804125e-03    6.012332e-04
1.900000e+00    2.089441e-02    3.499246e-03    6.759311e-04
2.000000e+00    2.460677e-02    4.440906e-03    7.413174e-04
2.250000e+00    3.030051e-02    6.509744e-03    8.493931e-04
2.500000e+00    3.971410e-02    1.250383e-02    9.789227e-04
3.000000e+00    6.101930e-02    2.557743e-02    1.238566e-03
3.500000e+00    6.664808e-02    2.766907e-02    1.481368e-03
4.000000e+00    6.374347e-02    2.004186e-02    1.712593e-03
4.500000e+00    7.827412e-02    1.452598e-02    1.965416e-03
5.000000e+00    8.977820e-02    1.178486e-02    2.228238e-03
5.500000e+00    1.000396e-01    7.680333e-03    2.491554e-03
6.000000e+00    1.030290e-01    5.913168e-03    2.742189e-03
