1.000000e+00    3.821930e-03    5.360814e-04    1.432244e-04
1.250000e+00    5.899831e-03    7.303138e-04    2.198993e-04
1.500000e+00    8.123866e-03    1.115908e-03    2.935095e-04
1.750000e+00    1.302388e-02    3.541290e-03    3.751518e-04
1.900000e+00    1.638682e-02    5.276572e-03    4.244086e-04
2.000000e+00    2.255476e-02    8.802374e-03    4.834770e-04
2.250000e+00    2.850127e-02    1.253377e-02    5.367285e-04
2.500000e+00    3.754437e-02    1.924221e-02    6.172481e-04
3.000000e+00    6.006285e-02    3.533382e-02    7.792513e-04
3.500000e+00    5.325533e-02    2.820302e-02    9.286346e-04
4.000000e+00    4.927340e-02    2.148199e-02    1.077578e-03
4.500000e+00    7.074342e-02    8.705583e-03    1.252059e-03
5.000000e+00    8.539696e-02    6.070670e-03    1.427837e-03
5.500000e+00    8.444528e-02    6.829470e-03    1.591080e-03
6.000000e+00    8.472252e-02    5.384700e-03    1.747946e-03
